0.027746637	0.233455001	0.329273759	0.10387057	0.000804879	0.000978731	0.000529531	0.000848782	0.000567791	0.000255291
0.028396935	0.198099184	0.387981137	0.166817174	0.000630703	0.000968983	0.000701766	0.000849179	0.000904003	0.000327911
0.032012421	0.18573687	0.403014232	0.202564739	0.000569974	0.000807974	0.000750889	0.001006222	0.000962053	0.000399803
0.022503333	0.180964509	0.404892265	0.21420769	0.000600196	0.000799248	0.00108429	0.00132118	0.00103136	0.000253393
0.019315773	0.191397534	0.40494285	0.217406239	0.000565236	0.000645624	0.001900006	0.001268203	0.00088628	0.000287574
0.010058215	0.194008975	0.38930373	0.205725938	0.000626185	0.000909184	0.003855079	0.001776536	0.000789819	0.000232457
0.101419912	0.258094614	0.272139602	0.187496503	0.002248368	0.004088962	0.005721631	0.005875335	0.003044385	0.000794027
0.133504347	0.504004991	0.024722603	0.018277164	0.005014598	0.004591989	0.003762646	0.008621454	0.003176549	0.002423202
0.007022049	0.092846999	0.012105232	0.140864996	0.022968708	0.010839075	0.006403583	0.010738209	0.004081353	0.00619388
0.027079686	0.243697476	0.018352664	0.215154604	0.019567215	0.005913403	0.002690465	0.007343883	0.000823326	0.003002131
0.052261246	0.2407369	0.093390845	0.284863019	0.018394475	0.002001326	0.003150462	0.003339941	0.00071174	0.002080489
0.01934538	0.181900847	0.223826305	0.348493846	0.013150031	0.001107017	0.004153143	0.001823052	0.000884697	0.001833349
0.012120379	0.13988556	0.296707967	0.353782165	0.009112376	0.0007051	0.006853759	0.001653547	0.001217407	0.001199025
0.017087343	0.131553823	0.298707518	0.386036899	0.00911814	0.002056132	0.009324253	0.004340566	0.003293468	0.001115123
0.009765629	0.15181396	0.322184595	0.334022118	0.00654872	0.000815989	0.009359354	0.001613031	0.001784094	0.000816559
0.075803605	0.250496603	0.187089616	0.307926996	0.009996417	0.012691731	0.013649945	0.01600383	0.008734405	0.002034143
0.072471684	0.330102382	0.124898014	0.263434542	0.014774185	0.014065039	0.010460364	0.022796792	0.009623021	0.001930319
0.023718386	0.225805907	0.148878135	0.302886057	0.01943715	0.009886387	0.007343865	0.014355817	0.007289583	0.001465114
0.025845417	0.215757624	0.156087047	0.326827584	0.021004531	0.005011403	0.006220645	0.007976277	0.004332295	0.000979045
0.01742557	0.205916786	0.16336239	0.34487431	0.021109391	0.002232304	0.007922792	0.003746936	0.00259687	0.001048979
0.045773038	0.279238556	0.114845284	0.340514951	0.022299097	0.005505564	0.009360917	0.009263311	0.004349185	0.001066655
0.017732659	0.238978492	0.139564158	0.355698009	0.02146945	0.002339708	0.008482108	0.004304029	0.002651729	0.000824749
0.102270517	0.401763609	0.014627089	0.13336002	0.029961038	0.009148086	0.0083879	0.019115441	0.006616829	0.002550091
0.002146005	0.076473554	0.006381165	0.384458216	0.043136284	0.01516844	0.00743349	0.017561578	0.008381918	0.003502999
0.01090928	0.049855156	0.003036712	0.409960581	0.039934277	0.008029182	0.00884258	0.009762809	0.003552115	0.002478893
0.06443944	0.169688897	0.430423935	0.026082635	0.003721713	0.00132103	0.00085103	0.002846999	0.001468813	0.00183241
0.048392298	0.282363221	0.275565787	0.000903409	0.006717396	0.001286269	0.001042434	0.002850061	0.000232243	0.001722909
0.038238332	0.348319429	0.232449349	0.014256429	0.005854413	0.001487974	0.000428233	0.003419563	0.001400469	0.001197503
0.17964436	0.283360806	0.241648848	0.033908097	0.001951452	0.00110554	0.00072839	0.001990309	0.000519605	0.000409226
0.040945202	0.241130032	0.280516793	0.007534579	0.003276167	0.000916511	0.000830732	0.001000026	0.001500971	0.001911856
0.006497099	0.586247448	0.005855681	0.048594154	0.003782008	0.001078689	0.001331742	0.00056901	0.000556552	0.001606171
0.061295202	0.401003704	0.1054148	0.153268206	0.002856159	0.00188193	0.001193389	0.001957039	0.000715	0.001197182
0.012243192	0.189337052	0.374403694	0.234899555	0.000946602	0.00081517	0.001033238	0.000585862	0.000630492	0.000551832
0.018814414	0.124854145	0.436236388	0.228051603	0.00082339	0.001401932	0.00122664	0.000852378	0.000742275	0.000374895
0.122179353	0.283514516	0.245364163	0.118038118	0.001546985	0.002283175	0.001960136	0.001707772	0.001744629	0.000510644
0.021621566	0.47071726	0.127163845	0.027212641	0.005263678	0.00279344	0.001108612	0.004072964	0.002266606	0.002558818
0.108358501	0.010714409	0.382242018	0.080057765	0.009474208	0.004146599	0.000413118	0.002318822	0.002950883	0.000929191
0.041787963	0.32551777	0.161369241	0.014760919	0.013931362	0.003135088	0.001255682	0.004341443	0.000785913	0.004088524
0.018190851	0.587012829	0.077257873	0.122711191	0.004564427	0.001397285	0.000760907	0.001021709	0.00039926	0.001123629
0.073764772	0.295039957	0.236392919	0.214306837	0.002162414	0.001755591	0.001471447	0.001336934	0.000603919	0.000671124
0.022479824	0.109777523	0.409997084	0.297498504	0.002226647	0.001996956	0.003234799	0.002366153	0.002152584	0.000497677
0.015721151	0.124192684	0.41851257	0.251891764	0.001535899	0.001046197	0.003412769	0.00064686	0.000693682	0.000414267
0.0073801	0.150413505	0.429311389	0.229244386	0.001073215	0.000819759	0.006131536	0.001091164	0.000712991	0.000345883
0.019638315	0.166417218	0.387416951	0.197634763	0.001034306	0.001162399	0.009368632	0.00146586	0.000514087	0.000543483
0.010430187	0.190828882	0.382568359	0.188229651	0.000886462	0.00102373	0.013340923	0.001794371	0.00052345	0.000401094
0.010435706	0.209347343	0.366986303	0.175363891	0.000802632	0.001162213	0.017753213	0.00211657	0.00049896	0.000501517
0.00818196	0.222598353	0.353103263	0.166156805	0.000817224	0.001122986	0.022552275	0.002403073	0.000476944	0.000544412
0.009154835	0.232502428	0.338426691	0.15605976	0.00080568	0.001333962	0.026944261	0.002787113	0.000448118	0.000668551
0.012320475	0.245828078	0.29942052	0.162753121	0.002440668	0.001337822	0.040186341	0.002010089	0.000864707	0.001416189
0.010769667	0.267759496	0.294463136	0.163416579	0.002391243	0.001012801	0.034270768	0.002070603	0.000706949	0.000986443
0.027143157	0.535572796	0.100902378	0.01144011	0.022240029	0.002488124	0.007220115	0.002783876	0.001630011	0.004978916
0.029796356	0.132631601	0.261633516	0.179201198	0.079586286	0.002951323	0.001547284	0.005807868	0.0005864	0.01111319
0.114372206	0.06075547	0.421385299	0.075114569	0.09246415	0.002530223	0.00124871	0.007012919	0.001076634	0.014110189
0.017257541	0.261033868	0.34126143	0.06576436	0.052071102	0.004227697	0.000346487	0.004879226	0.000844785	0.0115124
0.056316444	0.498856243	0.016029461	0.122102453	0.03034736	0.004366273	0.000635959	0.006276033	0.001097122	0.012918725
0.017887003	0.424829601	0.108067192	0.258594359	0.016329193	0.002382035	0.001189051	0.002188555	0.000511774	0.003772465
0.027346558	0.146984546	0.24474665	0.315649524	0.016391199	0.004975868	0.005160751	0.005124355	0.002308527	0.001808425
0.053073373	0.437128625	0.010805959	0.119764988	0.041058624	0.006890781	0.004601193	0.00780388	0.007190392	0.002468992
0.019537559	0.118088027	0.009458802	0.197390527	0.055864481	0.008883209	0.001343739	0.004747151	0.002308294	0.002923406
0.012377138	0.23210313	0.088321805	0.281580024	0.037744272	0.00417104	0.000425842	0.002952478	0.000862804	0.001699933
0.011191227	0.165221052	0.243115346	0.317248005	0.019570726	0.00373071	0.000429644	0.002149855	0.000670303	0.00050087
0.009019033	0.122830956	0.347450738	0.345148826	0.011958507	0.002008441	0.00086925	0.001268758	0.001122264	0.000422847
0.016121315	0.112189363	0.350096417	0.326476793	0.009442343	0.002596078	0.002621957	0.002073741	0.00156226	0.000277824
0.112976787	0.287757294	0.210971578	0.237917728	0.009878557	0.004402777	0.002952669	0.00397053	0.002898676	0.000462118
0.039506896	0.375505457	0.11634068	0.202809807	0.015264998	0.006431288	0.002494081	0.006161122	0.002365116	0.00058309
0.054924347	0.246068893	0.120970641	0.216534212	0.020429593	0.01119301	0.002487135	0.007373958	0.003077838	0.000814779
0.044623386	0.264406269	0.334400362	0.03275325	0.00459685	0.001990125	0.001235782	0.003344079	0.000957703	0.002801334
0.025177616	0.259092186	0.199865408	0.008884883	0.010013934	0.004899931	0.000687633	0.002875225	0.001172231	0.00109241
0.097462148	0.5361537	0.01214527	0.066398623	0.005354781	0.001918259	0.000411768	0.002494645	0.000527991	0.001580388
0.05105911	0.462220105	0.146209993	0.193223731	0.003422043	0.00155681	0.001880586	0.00080614	0.000430263	0.000618793
0.087242235	0.274343789	0.24167587	0.217612208	0.002071807	0.000816523	0.005146092	0.000438924	0.000473004	0.000711022
0.025605502	0.156451509	0.353237938	0.27780123	0.002377525	0.001107598	0.008381864	0.000816949	0.000714129	0.000425573
0.094037075	0.551986533	0.011980318	0.159314546	0.016581651	0.006922485	0.00903607	0.007372397	0.004505875	0.001821375
0.040942719	0.111801926	0.086956179	0.360728767	0.034501884	0.013128904	0.004212223	0.012335633	0.004586803	0.004147738
0.010993836	0.094327258	0.138734686	0.380625471	0.030989976	0.005667358	0.005174293	0.004799968	0.001953544	0.003158084
0.01134781	0.113335642	0.158113661	0.396260128	0.02935827	0.002156903	0.006540665	0.001768489	0.000990454	0.002274429
0.014748641	0.136810225	0.194462154	0.378300142	0.021715767	0.000732112	0.009960262	0.001577354	0.00060856	0.002038719
0.009631878	0.167240408	0.216452021	0.375614356	0.018130296	0.000808283	0.012226291	0.00190436	0.000808004	0.00134477
0.011416339	0.199064603	0.228131592	0.361503154	0.015338661	0.000757448	0.015900295	0.001882088	0.001187223	0.001467573
0.016676484	0.239078627	0.218570978	0.341330598	0.01391477	0.000865062	0.015605494	0.001614653	0.001347968	0.000859992
0.010777759	0.244472166	0.233347714	0.305068475	0.010707309	0.000747408	0.016102971	0.002062319	0.001020334	0.000811533
0.007462594	0.242506709	0.244752386	0.278754397	0.008652688	0.000916937	0.020480334	0.002171018	0.000892744	0.001297998
0.006765852	0.240287415	0.244612273	0.247382823	0.00713069	0.001229651	0.027813244	0.002641825	0.000757247	0.001714985
0.005844132	0.255411767	0.242455537	0.234690669	0.006970065	0.001191124	0.036449418	0.002480359	0.000763929	0.001316067
0.07250714	0.326457945	0.101845863	0.232509459	0.014692277	0.016518441	0.035836135	0.019498465	0.006497061	0.007114521
0.022948045	0.304234983	0.129795122	0.2536141	0.022097643	0.003935363	0.028255179	0.006297909	0.003037502	0.004941748
0.011215868	0.230117735	0.166856587	0.256037854	0.023742157	0.000927477	0.029326246	0.002124849	0.00133696	0.003708231
0.007661647	0.221864362	0.172721597	0.247545216	0.023743906	0.0011355	0.034440809	0.002741326	0.001005672	0.003703618
0.007002137	0.236135939	0.180489074	0.243213026	0.020694492	0.001137959	0.039322703	0.003085653	0.000895461	0.003072911
0.016436753	0.256590571	0.173717354	0.245288477	0.01929385	0.00093272	0.043471896	0.002454213	0.001262682	0.003787955
0.014327611	0.27866907	0.177890049	0.23792295	0.017369964	0.000694228	0.03984312	0.00213053	0.001057233	0.002986159
0.05408546	0.339102012	0.100754935	0.225407057	0.019483465	0.015725927	0.037702306	0.015112916	0.004972965	0.005767117
0.07980923	0.41249254	0.008441949	0.183177634	0.029619219	0.04327164	0.022805279	0.041502277	0.013833548	0.01067447
0.025745564	0.213911724	0.012322062	0.295823116	0.061463462	0.054585707	0.012695135	0.024494107	0.011490599	0.00871993
0.001160744	0.026531814	0.019740208	0.488103415	0.0755903	0.023620304	0.007936887	0.012297891	0.003165155	0.00500965
0.081828812	0.135594248	0.44920337	0.00235725	0.025548723	0.002367284	0.001365404	0.003214478	0.000795385	0.002374941
0.083380419	0.234123982	0.328809412	0.008914706	0.019239328	0.001403281	0.000646773	0.003387939	0.000104917	0.002427958
0.050199897	0.171650133	0.339999996	0.005132397	0.02185122	0.001556385	0.00077242	0.002524868	0.001440405	0.002014251
0.019303082	0.615947948	0.034428749	0.021534721	0.007329399	0.002174449	0.000747683	0.00175382	0.000486002	0.001474486
0.121243044	0.211472807	0.26415301	0.028038183	0.018123782	0.00148321	0.000934776	0.005871319	0.002020574	0.00049206
0.093949599	0.118995977	0.400759125	0.056170511	0.008288985	0.001686135	0.000296618	0.000402489	0.000300754	0.001364049
0.05375919	0.205261336	0.254571477	0.014349305	0.011490386	0.001328501	0.001332275	0.00230047	0.000806453	0.001568513
0.022939569	0.449333744	0.002769255	0.074062545	0.010256977	0.005003627	0.000912495	0.000338059	0.000871913	0.001836379
0.017917754	0.273330497	0.10935874	0.16729928	0.010552239	0.004246542	0.002135126	0.004748299	0.002181693	0.002012312
0.054313113	0.139739916	0.338655315	0.241527084	0.003405641	0.003771964	0.001490147	0.000696618	0.000947217	0.001386307
0.01603553	0.193387383	0.390535628	0.211588224	0.002045674	0.002003956	0.001355609	0.000930248	0.000494855	0.000686527
0.013347067	0.176207592	0.431665322	0.206257354	0.000913567	0.000977552	0.002559008	0.000791763	0.00074312	0.000350579
0.014482158	0.180991375	0.415134967	0.18843437	0.000983939	0.000658054	0.004265927	0.000645705	0.000297611	0.000296171
0.009696667	0.19261366	0.41162979	0.18568774	0.000707237	0.000745083	0.006062649	0.001099874	0.000462075	0.000260844
0.011331323	0.208341339	0.392247038	0.173166484	0.00069061	0.000830778	0.008438179	0.001333873	0.000421961	0.000289475
0.143338215	0.470629368	0.041448442	0.104253325	0.010372614	0.004952098	0.008380792	0.005364027	0.004331494	0.003555001
0.029213677	0.162851253	0.177454621	0.092654278	0.068387345	0.008762068	0.007823362	0.005705845	0.005953761	0.012413267
0.050497707	0.16376165	0.09898599	0.234066416	0.070796447	0.007755933	0.002351506	0.006536351	0.000969484	0.012501644
0.160834615	0.002934789	0.44532933	0.012219815	0.041524361	0.004915783	0.001252497	0.004441708	0.001183875	0.005798993
0.045733188	0.164409027	0.441049304	0.001114947	0.030566224	0.002639709	0.000527822	0.004745646	0.000557359	0.007822112
0.021555564	0.258003095	0.229293369	0.049121376	0.023746732	0.004386012	0.00057997	0.004250495	0.001199107	0.006259276
0.045549848	0.498018612	0.065537918	0.166798458	0.007770639	0.002537854	0.001603245	0.002319627	0.000442873	0.00204331
0.012800395	0.203916367	0.245301974	0.350008819	0.010200251	0.005738394	0.002647598	0.004079104	0.00164407	0.000930423
0.037504466	0.158477156	0.177852454	0.28931636	0.017500185	0.011399188	0.006290297	0.011290068	0.005500682	0.000784393
0.045536462	0.147867208	0.118062176	0.290671639	0.023314075	0.013967493	0.001410923	0.01139185	0.004541414	0.001409705
0.015047101	0.147830552	0.239273177	0.277202533	0.01337116	0.005370337	0.001135852	0.004946218	0.001771144	0.001093723
0.011568425	0.139386923	0.302555274	0.301883754	0.009906882	0.005174565	0.002021887	0.003749602	0.001552599	0.000719067
0.01521553	0.145362002	0.332684508	0.277155144	0.005945104	0.001919824	0.003780544	0.001805676	0.000946026	0.000566856
0.01054951	0.154795242	0.346063013	0.275071925	0.005387378	0.001669434	0.0064001	0.0014503	0.001014144	0.000517315
0.009431287	0.171966917	0.348799215	0.255526484	0.003874985	0.000830873	0.009814747	0.00148335	0.000680076	0.000477323
0.011494547	0.187089343	0.338767811	0.232907179	0.003359124	0.000966805	0.014360357	0.001747492	0.000646948	0.000624178
0.00885957	0.201725011	0.331481307	0.214286187	0.002764599	0.000962991	0.019943571	0.002188941	0.000592167	0.000873222
0.008379392	0.219485852	0.313621479	0.197734252	0.002805499	0.001294097	0.027391414	0.001607346	0.000817423	0.00081038
0.006042247	0.228582512	0.310473332	0.190787939	0.002613757	0.000950517	0.030027011	0.002144364	0.000565554	0.000862749
0.009469967	0.248823263	0.282658852	0.190540558	0.003727358	0.001004293	0.035230837	0.002074864	0.000782434	0.000990441
0.038787089	0.527297917	0.003736529	0.111445546	0.030506242	0.007417376	0.01774232	0.011128251	0.004315878	0.008352816
0.006887307	0.058918395	0.140482565	0.318065305	0.105321276	0.015321579	0.013061526	0.016596154	0.0057175	0.01497349
0.042324357	0.04401432	0.057811018	0.514528579	0.126945965	0.007420669	0.005763844	0.010016222	0.002154169	0.019632569
0.030921009	0.191818374	0.016691968	0.440674748	0.061302776	0.002286348	0.004472932	0.00309315	0.000505035	0.010120579
0.005018339	0.01838231	0.005096311	0.626980119	0.106272273	0.006360918	0.011824538	0.008142325	0.003059182	0.012035372
0.006052286	0.066101183	0.070372079	0.508170184	0.064326303	0.002324086	0.009399104	0.002600889	0.000976177	0.006520139
0.019327433	0.080269105	0.132048566	0.446261421	0.04598938	0.001358921	0.012685965	0.001557891	0.000711932	0.003604666
0.01230019	0.099812625	0.196406568	0.403705222	0.033271061	0.000786959	0.014914477	0.001248424	0.000531526	0.002465829
0.012280092	0.123416011	0.225116816	0.36821172	0.024131701	0.000735312	0.020397855	0.001450791	0.000651746	0.002563177
0.013772184	0.146052909	0.232889565	0.328844715	0.018877571	0.000992792	0.027542932	0.00212702	0.000623317	0.00202565
0.008174199	0.171395877	0.236699535	0.311088105	0.016195936	0.001039806	0.033880112	0.002188396	0.00070283	0.00158624
0.005458765	0.188250251	0.243413503	0.288494498	0.013611767	0.00088994	0.03858543	0.002062354	0.000642347	0.00200139
0.037685689	0.263065845	0.160933683	0.275212248	0.018931891	0.003453988	0.04609632	0.007011923	0.003673997	0.003542237
0.009149001	0.237261028	0.200119432	0.269622455	0.017640565	0.000835723	0.039267349	0.001295349	0.001147587	0.003873479
0.006942777	0.219657444	0.211028074	0.248092744	0.015728563	0.001227028	0.043493635	0.002532226	0.000746814	0.003332212
0.006794126	0.219950683	0.210399715	0.228266069	0.013936699	0.001681386	0.05467908	0.003362399	0.000677642	0.004041713
