0.064567137	0.421732654	0.172594757	0.297551107	0.012788307	0.007695362	0.008696037	0.010053184	0.003727734	0.000593721
0.039765047	0.430681959	0.163545195	0.30757266	0.016642191	0.013707202	0.008967655	0.013512425	0.004888157	0.000717511
0.043828845	0.400031827	0.157020425	0.327862792	0.020506966	0.015989314	0.011499023	0.015867186	0.006065252	0.001328369
0.029224203	0.598368327	0.325205373	0.005693829	0.014550927	0.004511832	0.003443693	0.009270225	0.002634939	0.007096652
0.086579581	0.094833665	0.735280898	0.026900264	0.029384359	0.008125115	0.001972742	0.009161557	0.003467356	0.004294463
0.124738882	0.451025296	0.351742809	0.025183061	0.031387618	0.002604333	0.00114099	0.005816339	0.000750815	0.005609856
0.044288353	0.787637638	0.002920896	0.140992883	0.0150151	0.00255387	0.000309517	0.002979099	0.000569017	0.002733626
0.103697651	0.062837457	0.741631767	0.02463675	0.044378759	0.006084216	0.000508667	0.010612425	0.001778036	0.003834273
0.014557215	0.483536635	0.430889803	0.008176149	0.037717827	0.006838932	0.001440306	0.007876464	0.001903243	0.007063426
0.072793465	0.025879168	0.792681882	0.079955297	0.016633911	0.002137375	0.000237814	0.005070658	0.001123374	0.003487057
0.017690575	0.742158022	0.187746085	0.018193761	0.019312644	0.003874657	0.001430503	0.003232553	0.000619749	0.00574145
0.226855403	0.652903504	0.021855027	0.073555733	0.008602463	0.003885726	0.005224367	0.003187882	0.000842669	0.003087226
0.056352144	0.40212149	0.254940128	0.265617635	0.006436576	0.002898952	0.006832936	0.001525935	0.000856603	0.002417602
0.044328417	0.186397928	0.391350749	0.352493125	0.006817571	0.003654148	0.010135341	0.00202176	0.001560524	0.001240438
0.015627717	0.125187952	0.39459067	0.432602282	0.009986042	0.003030993	0.012415015	0.002777783	0.002464353	0.001317193
0.030014348	0.208121774	0.323613838	0.399628602	0.012750257	0.005272758	0.012414438	0.004031314	0.003160583	0.00099209
0.015349904	0.182290446	0.387966191	0.384798528	0.011278179	0.00235758	0.011024362	0.002065673	0.001692397	0.001176738
0.019770866	0.200861532	0.389017709	0.360570326	0.010279753	0.001955885	0.013169078	0.001967838	0.0015203	0.000886712
0.109736955	0.484833332	0.107208788	0.245952795	0.013934401	0.007623219	0.013575815	0.00986022	0.005483921	0.001790555
0.031182781	0.343544268	0.206338137	0.356696002	0.02243166	0.010261611	0.011400889	0.011206208	0.005001871	0.001936573
0.015147267	0.250857946	0.286567766	0.400946631	0.021863063	0.002336846	0.015247319	0.002649289	0.002078591	0.002305281
0.058334868	0.560672254	0.349892054	0.010064541	0.009680593	0.001904264	0.001979454	0.003104163	0.001744239	0.002623572
0.084515336	0.305294507	0.549096867	0.019973097	0.027162773	0.002585911	0.001458222	0.005638804	0.000540816	0.003733667
0.083313328	0.440126964	0.377642477	0.041764397	0.033707335	0.0031717	0.002079511	0.009339172	0.002830844	0.006024269
0.025100047	0.831341175	0.00371808	0.117469677	0.012446442	0.00306731	0.000617864	0.003281866	0.000590847	0.002366694
0.049606662	0.461665695	0.156051883	0.311639519	0.008964137	0.003983408	0.00112107	0.003985383	0.00131964	0.001662602
0.024842552	0.186011383	0.398606662	0.378375611	0.005592206	0.002028097	0.001098799	0.001366509	0.001118753	0.000959429
0.047448557	0.197809921	0.437470807	0.305072836	0.003870804	0.0022178	0.004147985	0.000650804	0.000475056	0.000835429
0.014159939	0.209330654	0.483145836	0.280548157	0.002608623	0.000980577	0.007416526	0.000610643	0.000514577	0.000684469
0.02764991	0.207389745	0.487235797	0.259674611	0.002338384	0.001279787	0.012098836	0.001353834	0.000476056	0.00050304
0.013057	0.234151272	0.483885862	0.246458628	0.00179789	0.001087372	0.016408902	0.001946241	0.000590309	0.000616523
0.082634493	0.329643993	0.3059406	0.244465506	0.007157637	0.002091773	0.020749243	0.003141936	0.003054557	0.001120262
0.042555932	0.80676639	0.083557744	0.022503456	0.021352856	0.003985682	0.006759783	0.004001187	0.003476069	0.005040902
0.044593807	0.085691029	0.612467655	0.131906532	0.091360236	0.009877738	0.003670725	0.007783193	0.002637789	0.010011296
0.32163667	0.057314225	0.509413303	0.028935516	0.061572537	0.005602251	0.000540664	0.007597147	0.000973181	0.006414505
0.263196358	0.169330423	0.532577746	0.001805798	0.02445471	0.002461341	0.000207999	0.003556706	0.000431851	0.001977066
0.062063407	0.654602902	0.208193301	0.051161056	0.016280518	0.001474644	0.000902163	0.0024051	0.000873716	0.002043194
0.033108956	0.831205183	0.025137279	0.08431549	0.009995709	0.00432508	0.001895579	0.004319711	0.001147227	0.004549786
0.021868179	0.594393346	0.127616863	0.234866868	0.006337622	0.004578012	0.002713089	0.003706573	0.001494758	0.002424691
0.031561447	0.361282211	0.347379292	0.25050237	0.002236973	0.001336513	0.003401667	0.001006339	0.000556858	0.000736328
0.008447009	0.285572329	0.447014867	0.251566768	0.001140709	0.000813261	0.004186462	0.000400711	0.000407169	0.000450715
0.025361692	0.252761034	0.473176601	0.238823662	0.001030921	0.000663787	0.00683779	0.00059649	0.000248659	0.000499364
0.012342563	0.252786325	0.495731274	0.225233413	0.000763174	0.000798251	0.010316322	0.001286774	0.000388936	0.000352967
0.011942872	0.260216432	0.49201839	0.218384423	0.000722083	0.000851301	0.013434589	0.001695472	0.000347145	0.000387292
0.055475323	0.279365633	0.412643632	0.222525012	0.003278927	0.001682542	0.020183066	0.002189169	0.001815384	0.000841314
0.131074537	0.436870938	0.156712423	0.213254031	0.015809155	0.007040138	0.017372682	0.010105666	0.006889612	0.004870818
0.062959258	0.328704641	0.032258462	0.428433071	0.089495169	0.011759192	0.015386474	0.011106361	0.00923208	0.010665292
0.007431551	0.120811462	0.045941878	0.693058806	0.104238316	0.004708864	0.010377982	0.004563704	0.001659527	0.00720791
0.011163827	0.103897488	0.020287264	0.672966215	0.153532407	0.007076651	0.009838317	0.009318134	0.00297051	0.008949187
0.007260892	0.093673072	0.015276499	0.72610265	0.131313516	0.004623046	0.006735987	0.00496667	0.001704021	0.008343646
0.031345058	0.025855795	0.140746427	0.602968226	0.169987646	0.003940367	0.007694057	0.005793142	0.001268744	0.010400537
0.010239982	0.27433186	0.020783462	0.602627135	0.075131539	0.001415341	0.00890996	0.001084104	0.000636608	0.00484001
0.012485363	0.118356159	0.043796469	0.694104381	0.089277906	0.003876685	0.024652567	0.006009253	0.001072241	0.006368977
0.011354447	0.121696943	0.197662474	0.598542032	0.049325208	0.002163623	0.012904773	0.002067995	0.001131465	0.00315104
0.044480466	0.237950235	0.09928642	0.497308648	0.050829141	0.017902326	0.017981834	0.02080705	0.009502082	0.003951797
0.064383329	0.331205992	0.08422673	0.306795045	0.103601391	0.031112159	0.011858528	0.038529817	0.017172198	0.01111481
0.06761552	0.188308659	0.001215814	0.621008051	0.086339751	0.00909949	0.008542674	0.008365962	0.002416491	0.007087587
0.070616553	0.328541719	0.090968492	0.454029244	0.040198964	0.001571273	0.008336046	0.001647495	0.000483919	0.003606295
0.069450919	0.237925651	0.20701131	0.442590994	0.026415102	0.000730564	0.012593877	0.000822339	0.000316909	0.002142335
0.034946492	0.164728668	0.297994228	0.45888657	0.020215449	0.000986323	0.018191087	0.001413966	0.000666531	0.001970687
0.012648486	0.156210137	0.333275962	0.449925544	0.017533999	0.000940319	0.025058436	0.001684039	0.000840347	0.001882731
0.017015645	0.179291606	0.350251823	0.40230966	0.013391874	0.001260541	0.03140723	0.002294069	0.000807504	0.001970047
0.016874896	0.204800859	0.356200664	0.360724768	0.011005689	0.001494637	0.042886878	0.00283859	0.000878743	0.002294276
0.016229774	0.22867693	0.350172542	0.333261324	0.00954792	0.001906067	0.053356901	0.003602623	0.000840222	0.002405697
0.013597351	0.245298152	0.349862212	0.310205092	0.008519148	0.002040468	0.062999139	0.004120931	0.000857581	0.002499926
0.012102166	0.263383334	0.339037531	0.289460788	0.008049601	0.002254278	0.077436958	0.004085779	0.000848639	0.003340927
0.011656685	0.272695405	0.338396447	0.272883524	0.007385575	0.002481889	0.08539144	0.004926509	0.000861406	0.00332112
0.011986664	0.283592055	0.331743103	0.257417171	0.006863673	0.002849522	0.09527281	0.005741536	0.000855851	0.003677614
0.010700058	0.291094557	0.328185828	0.244612945	0.00647947	0.003116621	0.105562913	0.006053266	0.000905434	0.003288907
0.008463016	0.300944639	0.325729348	0.237577196	0.006376256	0.002955637	0.108200733	0.006028942	0.000831211	0.002893021
0.033840158	0.321870182	0.009564741	0.316712713	0.081276562	0.022791962	0.088058344	0.045478357	0.015464239	0.06494274
0.004035309	0.057093471	0.010117425	0.623230557	0.172911377	0.005818366	0.075575486	0.004181717	0.005134798	0.041901493
0.024856274	0.015175507	0.001237654	0.727002023	0.167909626	0.000407604	0.04229887	0.001238813	0.000505402	0.019368226
0.001197708	0.037218048	0.031556933	0.633796422	0.183690998	0.019283664	0.03833123	0.018767827	0.005343289	0.030813882
0.006823862	0.02020934	0.010887035	0.710029244	0.157349878	0.019318344	0.021722685	0.019184532	0.004588502	0.029886578
0.002287107	0.026970636	0.126068361	0.526976628	0.205796636	0.024130871	0.021421108	0.029971552	0.007557049	0.028820052
0.025870558	0.029648577	0.383212132	0.302347968	0.181493738	0.01905491	0.007958556	0.022614652	0.00503357	0.02276534
0.053352244	0.196144756	0.180692545	0.368792401	0.146979966	0.01292201	0.0041096	0.014109408	0.002082421	0.020814648
0.030110069	0.265881723	0.071397349	0.450144233	0.13749741	0.011085323	0.00355092	0.011872784	0.002053632	0.016406557
0.069301735	0.339504839	0.006829775	0.466211155	0.092470721	0.007099907	0.00304868	0.006073475	0.001314274	0.008145439
0.042359039	0.229520263	0.059367704	0.568428957	0.083984269	0.003790447	0.005037746	0.00282827	0.001027512	0.003655795
0.037906939	0.115199048	0.135128174	0.626557218	0.073762856	0.001003156	0.007533883	0.000693059	0.000785898	0.001429769
0.017180346	0.097203681	0.202178777	0.612671146	0.056467486	0.000875399	0.010483114	0.000735099	0.000950335	0.001254615
0.026685586	0.11153357	0.230328265	0.564984971	0.045380345	0.001052497	0.016683511	0.001197619	0.000873013	0.001280623
0.020782331	0.132517433	0.250791697	0.528229681	0.037453611	0.001044362	0.025421171	0.001532108	0.000905191	0.001322415
0.01818911	0.156741032	0.261351205	0.490429248	0.032303231	0.001305308	0.035356656	0.001888863	0.00080037	0.001634977
0.017738883	0.178525511	0.26732497	0.453057911	0.027899731	0.001530492	0.048587013	0.002473038	0.000760273	0.002102179
0.006456454	0.208753506	0.228949415	0.448977464	0.033487572	0.001145357	0.066792512	0.001373301	0.000842062	0.003222356
0.00522126	0.220905607	0.214058994	0.450937771	0.037652952	0.001018265	0.063139411	0.001642063	0.00081214	0.004611539
0.009586508	0.223486997	0.23427267	0.420612329	0.034447086	0.001694973	0.068345094	0.003104746	0.000701635	0.003747963
0.01143729	0.229828937	0.244000695	0.389312608	0.030720431	0.002189916	0.083205606	0.004263185	0.000698476	0.004342856
0.012594177	0.236098342	0.245801786	0.363221192	0.027385143	0.002726023	0.10100867	0.005183841	0.000752301	0.005228526
0.013661269	0.240697945	0.244511791	0.339054597	0.024323667	0.003447488	0.121721709	0.006062941	0.000898296	0.005620299
0.011254611	0.244921633	0.242285702	0.319124133	0.022506964	0.00386698	0.142874821	0.00643801	0.001002715	0.005724431
0.011844476	0.245317628	0.243880421	0.304984085	0.020223336	0.004064419	0.154951311	0.007326743	0.001111537	0.006296043
0.017286243	0.24240866	0.234505219	0.282247879	0.017628774	0.005274226	0.180022426	0.00955011	0.001695007	0.009381456
0.01853089	0.238420929	0.225843463	0.25968681	0.016371858	0.006835013	0.211859512	0.011402378	0.002558104	0.008491043
0.019613749	0.231044597	0.21913321	0.238359864	0.014771009	0.007726158	0.242471697	0.013236469	0.002744352	0.010898895
0.019113078	0.228781738	0.216595777	0.225311414	0.013938786	0.008791882	0.261913231	0.014071599	0.002902379	0.008580116
0.01515958	0.229179544	0.217961378	0.216381607	0.01365265	0.008751194	0.274217679	0.013511312	0.00260153	0.008583525
0.014403927	0.234022752	0.22580796	0.216862306	0.013188643	0.008000638	0.264494657	0.013037545	0.002182476	0.007999096
0.015654519	0.241182658	0.224071734	0.212418406	0.01272802	0.008075155	0.262367096	0.013200162	0.002157947	0.008144303
0.013502217	0.249489226	0.226212396	0.208061255	0.012499663	0.008324448	0.260343994	0.012710655	0.002145731	0.006710416
0.011735344	0.2560255	0.228276934	0.204274783	0.012033817	0.007736748	0.258014489	0.012421194	0.002055692	0.007425499
0.011636301	0.265419873	0.227797656	0.201664341	0.011731088	0.008022583	0.252739813	0.012230221	0.002054921	0.006703204
0.008835996	0.276326758	0.231353993	0.201253412	0.011738707	0.007875223	0.243862323	0.011198671	0.0019211	0.005633818
0.008941097	0.280268482	0.23017255	0.198602972	0.010954661	0.007022809	0.243466497	0.011335711	0.001817982	0.00741724
0.011199826	0.282761815	0.221182933	0.188011204	0.010490552	0.008480944	0.255203338	0.012367887	0.002134259	0.008167242
0.009283962	0.284499742	0.216483836	0.1799728	0.010211493	0.009493306	0.268986076	0.01179919	0.002231359	0.007038236
0.01180546	0.183506653	0.008894357	0.216904069	0.109135156	0.002411845	0.225048336	0.019628277	0.00635775	0.216308098
0.012787661	0.029672571	0.020273455	0.518212131	0.182605658	0.002559628	0.175506457	0.00010414	0.004913367	0.053364933
0.003691533	0.014937827	0.015336578	0.573794265	0.192212097	0.004390327	0.150845325	0.003332089	0.002013227	0.039446735
0.037098066	0.134664301	0.366285582	0.139821408	0.206734569	0.006236977	0.04522621	0.00934944	0.002719252	0.051864194
0.366537572	0.060203618	0.383115264	0.061950434	0.10356551	0.002705325	0.003592416	0.004071352	0.000812331	0.013446179
0.153921105	0.548575491	0.044667935	0.168200317	0.074725879	0.001346979	0.001866621	0.001660733	0.001325488	0.003709453
0.165384904	0.169495311	0.437115391	0.06580711	0.142901717	0.003189942	0.001429527	0.002755608	0.001630132	0.010290358
0.066024922	0.400759632	0.32414239	0.061138965	0.121213233	0.00317302	0.002864252	0.00532736	0.001540886	0.013815341
0.052637807	0.698085758	0.033950088	0.1264945	0.064107945	0.004646203	0.001761194	0.004732575	0.002250874	0.011333057
0.033712086	0.517479442	0.099288983	0.313346021	0.021333058	0.002348958	0.004928608	0.002465248	0.001189167	0.003908429
0.019482362	0.353633847	0.302306822	0.312687811	0.006252986	0.001134626	0.002275251	0.000579271	0.000606081	0.001040943
0.022874731	0.314362872	0.38756465	0.267588754	0.001543604	0.00085465	0.003779264	0.000473463	0.000551699	0.000406313
0.029329564	0.277186943	0.4287326	0.257696068	0.000898989	0.000737847	0.004158787	0.000586207	0.000444978	0.000228017
0.029043257	0.279063953	0.438172737	0.244191264	0.000630483	0.000858686	0.006078017	0.001096372	0.000554483	0.000310747
0.029580693	0.282510943	0.4448013	0.231163284	0.000483842	0.0009545	0.008442462	0.001325292	0.000520214	0.000217471
0.034167056	0.274957463	0.449643093	0.226800953	0.000529451	0.000982367	0.010525163	0.001536154	0.000577222	0.000281079
0.342346039	0.222569548	0.200334779	0.179408212	0.006016162	0.007419929	0.017057629	0.011833156	0.008484993	0.004529552
0.285640457	0.267541795	0.054616496	0.25468381	0.03827067	0.018001957	0.02331401	0.020994097	0.018739511	0.018197196
0.154594902	0.166825931	0.087101086	0.431338145	0.084360997	0.020319908	0.014741367	0.015334714	0.007921536	0.017461414
0.016068309	0.408463115	0.009327232	0.463893598	0.062839835	0.01082518	0.005097217	0.008599893	0.002596496	0.012289126
0.00863302	0.40611297	0.005253741	0.470907919	0.070789317	0.010346522	0.005818724	0.009429326	0.002816869	0.009891592
0.007458051	0.469671505	0.039286952	0.415328414	0.04425414	0.006081431	0.004017796	0.00511764	0.001770885	0.007013186
0.005487465	0.417491204	0.112124153	0.415001054	0.033111705	0.003182197	0.005783368	0.003153505	0.001444992	0.003220357
0.006336535	0.325614914	0.210311299	0.422206665	0.022196618	0.002109965	0.006666593	0.001433572	0.001195741	0.001928098
0.008187549	0.285338444	0.262009674	0.412047883	0.017485485	0.000881695	0.010380534	0.001294691	0.000936154	0.001437892
0.034805241	0.250654717	0.271323047	0.405955938	0.015971201	0.001601924	0.013477973	0.002925551	0.001992253	0.001292155
0.101785416	0.349289419	0.504795298	0.01409856	0.015409295	0.002071834	0.003164529	0.003407669	0.002171935	0.003806047
0.070701639	0.336198921	0.538918504	0.014466127	0.028813961	0.001174835	0.001513239	0.003701119	0.000316618	0.004195036
0.019269723	0.509738379	0.405469579	0.019958655	0.026821438	0.001863039	0.001194663	0.006414972	0.002711098	0.006558454
0.008950215	0.883230863	0.016826912	0.070606945	0.012584698	0.001887251	0.000796491	0.002303765	0.00047079	0.00234207
0.025679025	0.653637836	0.073212364	0.226318279	0.010449402	0.002127597	0.001194259	0.004143465	0.001368219	0.001869554
0.013300572	0.385871626	0.29562385	0.295823297	0.004467312	0.001373541	0.000840454	0.001381181	0.000681823	0.000636344
0.015714081	0.261683557	0.412514382	0.300394353	0.003411577	0.001651686	0.002416434	0.001017078	0.000685723	0.000511128
0.028594059	0.217979603	0.459223179	0.283822021	0.002538308	0.001514066	0.003464097	0.001472957	0.001145587	0.000246124
0.037127047	0.226670359	0.461825757	0.264996141	0.002302109	0.001219561	0.00301146	0.001420367	0.001147686	0.000279514
0.028486228	0.249653691	0.46340924	0.249498568	0.001634422	0.001054272	0.00383443	0.001280256	0.000956934	0.000191958
0.030748904	0.270529919	0.448337288	0.240487469	0.001772469	0.000786606	0.00484767	0.001443261	0.000876035	0.000170378
