18.78303708	32.27625368	18.14955477	15.90098602	12.99786245	0.213644751	0.2762119	0.305593805	0.122847934	0.97400762
18.33937021	10.07854246	38.26216446	12.01212349	18.16613927	0.391955107	0.522888885	0.463157922	0.132466573	1.631191616
4.542194956	47.42744003	28.93856739	6.53757832	9.44223723	0.385644269	0.272269691	0.513288395	0.17280886	1.767970862
5.421128955	71.83732826	5.548548032	8.349383255	5.571063551	0.551480526	0.334726331	0.520767009	0.19879049	1.66678359
2.81579292	58.42830188	11.52159888	24.04706734	1.775638504	0.269150389	0.427330162	0.202406911	0.099789058	0.412923954
1.773950634	43.04776426	26.69353132	27.061415	0.648905757	0.165377136	0.340504113	0.07467782	0.055883597	0.137990366
1.443544416	34.02777439	37.71675838	25.83154104	0.276227741	0.079005543	0.498082917	0.04116391	0.047282798	0.038618866
1.264386105	30.55229622	42.18095246	24.94951761	0.140546068	0.084334613	0.704835046	0.053857469	0.032339967	0.036934437
18.99158136	28.63883703	22.26955523	24.35967546	1.116799602	0.79876022	2.036653825	0.737891011	0.664142011	0.386104245
4.524244395	27.58981213	23.7082062	36.65884683	2.571513784	1.194708545	1.611261149	0.803908032	0.404524413	0.932974515
7.439899961	28.90345877	3.546092706	42.09447127	9.971180267	1.118332818	3.680192619	1.056161692	0.846481942	1.343727961
2.587660634	34.54193368	2.701464667	50.65892049	6.677950294	0.467830699	1.049191562	0.331276091	0.115878015	0.867893868
1.783018151	41.45325594	8.052821565	42.54325907	4.323946467	0.198732657	0.961025112	0.124249098	0.052546143	0.507145796
0.566863832	34.47447013	18.21845173	42.26165727	2.826058778	0.105249327	1.164205272	0.071666628	0.040159504	0.271217528
1.539478965	29.9990165	24.58247681	39.78618218	2.069026086	0.082888585	1.640151944	0.084701972	0.032020299	0.184056648
11.60423455	29.0364442	1.90860181	42.89020515	7.491276794	0.767131704	3.603385367	1.089819046	0.705016729	0.903884645
42.03771949	13.04387705	38.58812424	0.572628756	4.029707721	0.379252753	0.514656629	0.379465263	0.129346665	0.325221424
15.97720837	46.97365923	6.445084478	25.64637932	4.219466081	0.145121977	0.045172137	0.263331721	0.113858755	0.170717933
16.52474216	49.28890512	17.31617431	11.0243628	4.380686139	0.31566984	0.176963199	0.381605403	0.29019747	0.30069356
5.597357973	59.65852698	23.98480424	5.450296378	2.812338716	0.506721419	0.181436096	0.728443906	0.209735199	0.87033909
1.003104205	82.66302497	9.372546926	2.521495051	1.674644039	0.586063785	0.186624549	0.884226868	0.451519614	0.656749995
3.272564718	57.14251811	16.59037348	21.66996928	0.366808267	0.308026532	0.21034517	0.191886365	0.079242468	0.168265614
1.414899281	41.1839302	32.71308122	23.92979425	0.180789389	0.158497145	0.194204297	0.111014382	0.052533205	0.061256635
1.811824842	33.55234791	40.21968871	23.73141439	0.104478747	0.090164357	0.386907115	0.056198153	0.031922634	0.015053142
3.038009132	28.48809835	42.90233896	24.76545264	0.10539037	0.083271103	0.464291246	0.0700309	0.062434948	0.020682348
2.067506669	27.29286407	46.06272178	23.68198539	0.065562792	0.062651425	0.6142199	0.093791346	0.040910195	0.01778643
1.887915785	28.93469333	45.02661675	22.8914776	0.070427298	0.087127228	0.906177623	0.117784525	0.049363956	0.028415911
1.51810166	29.77431241	45.22479904	21.72554893	0.069718529	0.095330613	1.353343439	0.167985579	0.039656331	0.031203464
3.672561404	28.61588606	42.67621174	22.16128767	0.190965722	0.127402698	2.21644058	0.143455235	0.095895269	0.099893616
3.349664381	29.01195605	42.51999769	22.20404688	0.19454594	0.108092121	2.334844591	0.144780059	0.062557903	0.069514386
5.174088041	29.15106445	39.14251958	22.49561604	0.317669228	0.203066707	2.997624118	0.202270817	0.132739628	0.18334139
3.527563814	29.62606034	40.11432712	23.11426122	0.35608822	0.120169995	2.783258078	0.17514555	0.073284177	0.109841486
3.243278157	29.78421413	40.26389616	23.16016527	0.380801223	0.133321823	2.597608374	0.279788143	0.071761847	0.085164876
3.244556668	30.17359611	40.20989112	22.98882599	0.349682611	0.113738067	2.505316811	0.274335122	0.062994027	0.07706347
2.207899563	31.3816122	40.4715473	22.05719775	0.317710843	0.139803232	2.931359312	0.34677446	0.057218818	0.088876525
2.187804919	31.72845914	40.28634329	21.3824541	0.309748283	0.150942418	3.466114814	0.335124667	0.055156898	0.097851469
2.215902929	32.05607592	39.95162918	20.95587833	0.27605843	0.152379672	3.895117362	0.349534876	0.052285326	0.095137971
3.678959467	31.69501161	38.42385601	20.79866859	0.352930497	0.139539824	4.447556729	0.248225682	0.070371375	0.144880212
16.10308066	30.82820305	21.70414	21.93920055	1.193179036	0.551816479	5.430485537	0.771436073	0.396679496	1.081779116
17.46498734	36.38374346	2.86111422	22.23682701	7.111806716	2.702007706	4.533882466	2.518949624	1.278397983	2.908283467
0.116882314	11.43102157	2.467523098	64.26407283	12.88872457	2.300307113	2.60388226	1.214953865	0.388402451	2.324229932
1.178028771	20.3802729	0.280589605	62.28631634	12.63092128	0.251043107	1.262429618	0.341454472	0.067107471	1.321836439
0.16252269	15.0922707	0.831759987	66.00679808	13.03860613	0.570683401	1.902881895	0.626202176	0.148713102	1.619561842
3.223814287	4.821289803	37.46849759	28.74296863	18.43687828	1.41823857	1.592065882	1.751766466	0.468329423	2.076151064
1.062525658	26.49816256	21.07100751	33.75009051	12.5957557	1.454951399	0.484250831	1.230171487	0.19308489	1.659999453
4.862018917	46.08905631	1.504120883	34.782072	8.771619747	1.222545833	0.375082381	0.981174768	0.183333852	1.22897531
4.218036225	44.66694477	1.679011106	40.86380438	6.567610038	0.555909329	0.442447572	0.360561764	0.095420498	0.550254312
3.929774805	35.40595225	8.772360865	45.35726145	5.237751729	0.122868744	0.691920686	0.081461513	0.043644639	0.357003313
4.114953391	28.24295929	15.29268193	46.42779649	4.13909911	0.087694484	1.282992492	0.067749116	0.051550012	0.292523675
3.296795667	23.30316059	20.20057913	46.77692286	3.621532822	0.095145054	2.241949828	0.149226365	0.068645286	0.246042398
2.162306365	21.15653039	23.36024679	46.28540555	3.259589283	0.110887627	3.146811371	0.220966235	0.077357391	0.219899
1.491587786	20.93981348	25.39205741	44.8108249	2.897842638	0.125091323	3.796752794	0.255403548	0.077746687	0.212879427
0.594849016	21.93585573	21.85217473	44.86932449	3.422641848	0.123403303	6.328229317	0.16573362	0.129223421	0.57856453
37.61177357	17.06665292	36.85232923	1.196096923	5.090259113	0.472061813	0.680503723	0.480978693	0.12461254	0.424731482
9.600895425	55.50136796	1.39997969	28.04093776	4.709585234	0.119591624	0.081816724	0.172411566	0.106187919	0.267226104
25.19478857	13.47673502	36.52124514	11.4095999	10.97031089	0.43873413	0.173263827	0.600494981	0.270185354	0.944642197
6.349199026	45.86858457	10.05699978	26.16809463	8.51182417	0.548737058	0.271436398	0.733723184	0.26355956	1.227841622
11.64124276	62.60576932	1.186579926	17.58550829	4.43419106	0.504176336	0.373910863	0.486737012	0.200192573	0.981691856
1.868352243	43.1581793	18.02232605	34.69219326	1.267103856	0.176288183	0.394432665	0.140485672	0.072035286	0.208603485
2.69221625	31.69491192	32.34843163	31.9060574	0.555537769	0.143706868	0.495423213	0.035597179	0.040488899	0.087628871
1.473748	30.39118629	39.16052958	27.91863725	0.185500177	0.075247322	0.666307464	0.052746023	0.044267204	0.031830682
1.705875565	28.45727662	41.71644585	26.74909169	0.139059314	0.078515326	1.01022363	0.085266293	0.031380547	0.02686517
1.712922401	28.83099494	42.99482192	24.64526261	0.090785749	0.096297195	1.414052694	0.136182343	0.046537315	0.032142836
1.642329633	28.94803066	43.43211974	23.66320705	0.093193703	0.101943889	1.868492184	0.168219353	0.048125097	0.034338693
1.611192489	29.17800144	43.49798837	22.70414565	0.079256008	0.124327642	2.49753175	0.216839143	0.04249235	0.048225157
1.935157881	28.68139888	43.72909507	22.24824268	0.090791761	0.129400385	2.863107086	0.23962145	0.047140854	0.036043943
1.915350191	28.83527717	43.54751301	21.96104594	0.088014286	0.125013728	3.156863444	0.270691222	0.046642602	0.053588399
1.563370461	29.5717105	43.42988469	21.09364137	0.090631395	0.147297248	3.677023344	0.31844119	0.044801904	0.063197891
1.699869427	29.6612172	43.28639568	20.50258381	0.091061455	0.168073848	4.118077677	0.364689731	0.050303556	0.057727614
1.812605898	29.76785525	42.85402717	20.29442037	0.109540162	0.152535919	4.527946655	0.352591598	0.050365155	0.07811182
1.430002947	30.55249438	42.47583267	19.40701252	0.088498523	0.195842192	5.268074238	0.433114788	0.051810827	0.097316907
1.233325356	31.12606309	41.50976762	18.67374598	0.098032593	0.245774725	6.425729968	0.492866144	0.059722288	0.134972235
1.056545832	31.08535184	40.93965091	17.7757047	0.083582951	0.293808535	7.983924842	0.549769865	0.067327138	0.164333393
0.961877132	31.01117809	39.73716703	17.20792469	0.104777854	0.330457764	9.74512491	0.57587683	0.077702565	0.247913141
13.56851037	16.45308576	7.878513994	27.16976936	4.553057857	0.859015582	16.51771365	1.654949158	0.905030121	10.44035415
4.152631804	6.174653527	25.91685605	24.69069983	19.81096222	0.473740896	11.82554076	0.4558842	0.330726198	6.168304505
1.297788632	22.51461401	14.57261309	37.08649875	17.44050326	0.151205056	2.785132445	0.161701395	0.028591514	3.961351838
0.381843877	30.38751747	1.649359139	47.24240491	14.91982466	0.058820806	2.557546332	0.05547725	0.029726326	2.717479232
0.909309803	31.78321569	3.469159791	49.37769912	10.68075919	0.026081471	1.872565025	0.063516127	0.020868704	1.796825075
0.54607797	23.47287628	14.02854675	51.44168284	7.497302122	0.036058764	1.970242719	0.092566993	0.032033464	0.882612097
0.898194441	20.47436121	20.98258708	48.76504944	5.739632874	0.06205594	2.383052206	0.178234622	0.04697534	0.469856848
0.654167746	20.85384937	24.96211855	45.22967272	4.299989836	0.092844627	3.149681385	0.254425578	0.062596749	0.440653433
0.782839055	21.83170349	27.00373192	42.12542859	3.525594013	0.137755881	3.858032933	0.321427647	0.073930786	0.339555683
0.71861895	23.20347845	28.18916087	39.31179407	2.941383647	0.143834263	4.674625971	0.351011574	0.08285313	0.383239068
0.703423405	24.80074171	28.72784608	36.42645144	2.523241914	0.207294604	5.716557057	0.414431691	0.087525395	0.39248671
0.658450232	25.9213996	28.59052534	33.97975411	2.267813471	0.266973775	7.257768247	0.488046441	0.096447613	0.472821167
0.604412544	26.56520398	28.81488599	31.87062609	2.004670411	0.32274497	8.694027545	0.53762916	0.107530859	0.47826845
0.601973401	27.06942334	28.82784223	30.55805102	1.883549852	0.349074896	9.568781913	0.584265573	0.114723093	0.442314678
0.56032283	27.49690199	28.71592105	28.82749659	1.669829133	0.367956628	11.00758924	0.660339128	0.12612749	0.567515921
0.573733394	27.84548136	28.34245079	27.1984302	1.572800506	0.477607957	12.51119356	0.744843234	0.147890302	0.585568699
0.544496823	27.96182577	27.90510177	25.57221281	1.425447234	0.534262936	14.41523223	0.820187643	0.160078954	0.661153832
0.543887013	27.79610441	27.18961622	24.00546326	1.324536342	0.619530492	16.59888689	0.924019254	0.187055054	0.810901054
0.559373867	27.58740446	26.90508465	22.85676755	1.239949949	0.709200106	18.19401149	1.015693828	0.213476427	0.719037673
0.393749476	26.80234262	27.20634275	22.07991174	1.22744422	0.675121421	19.75863248	0.906406165	0.205319752	0.744729377
0.421934556	27.18889624	27.74919651	22.21926082	1.173225335	0.620716575	18.75950105	0.963049046	0.196563459	0.707656415
0.533466319	27.95424012	28.12049812	21.98277837	1.159235143	0.645555842	17.84501073	1.019363589	0.21101119	0.52884058
0.506450449	28.31889415	28.27379505	21.51510931	1.083029285	0.579307435	17.9117541	0.975619113	0.19642392	0.63961718
0.938787652	27.72255694	25.82048874	21.2201981	1.310682461	0.578879585	20.63990748	0.490966255	0.199396352	1.078136434
0.677180328	29.13237887	26.72758015	21.98102833	1.333386623	0.549624906	17.82061935	0.707201405	0.163396791	0.90760324
0.58506496	29.81734576	26.81595025	21.23848835	1.303296725	0.586858598	17.67574789	0.819984364	0.165178364	0.992084745
4.898246926	14.92705158	3.260902176	22.63811146	6.794163873	1.752467691	19.8601086	5.797348587	2.016916851	18.05468225
0.813229842	6.868572584	2.356916601	48.76327208	16.29706871	0.274869503	19.51133946	0.077130126	0.663325401	4.374275692
0.487845871	4.555421159	4.839547348	56.61133438	15.79549658	0.238536001	15.513923	0.385954167	0.26988307	1.302058419
0.367658408	5.71640363	5.66051709	57.91440581	15.62994084	0.15511342	12.91505224	0.272441469	0.114642995	1.253824102
0.354047737	7.723353524	6.956702741	56.90651083	14.50400962	0.137782145	11.59082627	0.3424178	0.06220365	1.422145687
0.347578037	10.0599723	8.464300207	54.63296728	13.05935127	0.188316611	11.17410807	0.379798229	0.051478349	1.642129652
0.290380101	12.3039114	10.16218284	51.89326787	11.5013822	0.238023666	11.36514058	0.392482481	0.058722623	1.794506241
0.383846524	14.53421464	11.85748554	49.54049925	10.13072658	0.283857883	11.09108289	0.404079216	0.072594707	1.701612764
0.342687788	16.43778026	12.65767761	47.0942214	8.906967619	0.346962881	11.81276016	0.446045602	0.086783548	1.868113135
0.567753583	17.95862561	13.19984286	44.25471832	8.224175866	0.230889654	13.13296657	0.298774098	0.097256282	2.03499716
0.580713034	19.31888301	14.34892673	43.1074898	7.589808944	0.349767463	12.42100869	0.361696574	0.112352907	1.809352842
0.647815255	20.85828476	15.14110227	41.39519638	7.151160272	0.214236699	12.41915386	0.294470921	0.117376547	1.761203044
3.271471692	18.13080938	6.123208527	34.78900167	7.653035763	2.964661686	14.94016664	5.670291384	1.567958025	4.889395231
1.969942249	14.89987951	7.036904015	28.47817781	14.98350306	4.306801244	10.17579866	5.655391182	1.962504001	10.53109827
0.557355752	5.269045152	9.962456175	59.31804612	15.50219184	1.061213546	3.964448702	0.740352883	0.356818746	3.268071086
1.072215885	6.837983417	15.59524201	51.70814381	18.51996203	0.642851542	1.556157326	0.755043192	0.128239608	3.184161188
2.333257595	16.62941557	9.098891649	48.97779988	19.12863098	0.296948663	0.567892173	0.430327052	0.050332292	2.486504141
2.562129896	17.90039521	4.608849264	51.53191748	20.22838426	0.254728421	0.430141915	0.341772005	0.049303577	2.092377969
0.806255546	12.89325375	4.912088388	53.55835998	23.5440078	0.500971036	0.582455289	0.6684703	0.113040656	2.421097257
2.484180063	17.08072052	1.870319164	53.13191654	22.55067319	0.28844218	0.486577349	0.389405071	0.07295678	1.644809154
2.465188558	14.90676412	0.53523004	57.29349618	23.11151675	0.097035852	0.57893826	0.128076093	0.051126133	0.832628014
1.975932974	12.03715198	0.824286874	61.43940993	22.09403805	0.075973075	0.793487469	0.09615504	0.059052503	0.604512103
0.699546341	7.672796257	1.89460477	66.26547973	21.42301328	0.126664303	1.070333624	0.205869801	0.109766452	0.531925443
0.586264211	7.346903656	3.782276676	67.13306472	19.14534662	0.080881472	1.24961358	0.136116165	0.101729822	0.437803072
0.602599307	8.662135332	5.817929883	65.93141067	16.72953185	0.055200629	1.570913102	0.124288522	0.096258668	0.409732037
0.717564885	10.23943207	7.428546731	64.20471176	14.87879246	0.05046058	1.918072522	0.121160771	0.084465969	0.356792251
0.506860824	11.8092731	8.58070397	62.63324856	13.63645171	0.050282251	2.255641434	0.120051154	0.084202567	0.32328443
0.447026376	13.71776507	9.613623073	60.76900121	12.46119557	0.053323498	2.44580088	0.123372903	0.082924088	0.285967334
0.465930147	15.67701351	10.60521683	58.55141683	11.23952862	0.051989138	2.891994865	0.126121663	0.079612952	0.311175463
0.514909236	17.22006144	11.5534602	56.15997458	10.29711029	0.073216902	3.622786384	0.155183577	0.073853524	0.329443866
0.506704435	18.55939449	12.11687782	53.8705312	9.589078776	0.091468503	4.657322315	0.176812605	0.072565943	0.359243905
0.512919166	19.55479512	12.63140667	51.44075949	8.893706969	0.132058475	6.10711123	0.221136897	0.075424754	0.430681237
0.538422723	20.22987052	13.08005917	49.31685476	8.310909928	0.182627204	7.525458532	0.28369003	0.08389357	0.448213562
0.530661871	20.83988108	13.53563325	47.43631081	7.881715024	0.218295448	8.673637824	0.341237124	0.096299033	0.446328549
0.341116344	21.28519491	13.21678171	45.77251574	7.938621788	0.139199534	10.48977863	0.175078669	0.089741218	0.551971464
0.603547405	22.250262	11.21041217	44.77151456	8.46493137	0.111498543	11.28537571	0.320739812	0.168134415	0.813584017
3.053135684	19.07761567	1.511139363	37.24310608	9.115969023	5.520938631	7.814668005	9.20358083	3.474157032	3.98568968
1.066617418	14.94311719	2.258693338	52.89614839	16.73425598	0.365019664	8.02862687	0.657356313	0.591429382	2.458735455
0.743737759	11.28793477	4.320097432	57.63972249	17.33735199	0.117564843	6.980075769	0.162321239	0.213805666	1.197388033
0.637936006	12.09992024	5.27130597	57.5772079	16.70775201	0.123245607	6.227032216	0.271955067	0.177780566	0.905864418
0.618476012	14.5285079	6.176349479	55.99703393	15.46745112	0.128433933	5.779759419	0.33498429	0.163623285	0.80538063
0.607432865	17.06812337	6.951711734	54.41590937	14.09017383	0.135089082	5.486544685	0.339286045	0.149683045	0.756045971
0.708003203	19.47482874	7.690410779	53.03610083	12.71955855	0.135895133	5.10060427	0.316123408	0.130210498	0.688264593
1.243502727	21.28025821	7.543652318	51.10849588	11.14508409	0.397292975	4.929867066	1.225527672	0.329492072	0.79682699
0.953895441	22.9402307	8.175503853	51.29253632	10.94750278	0.123049366	4.549898179	0.257889322	0.103223589	0.65627046
0.822907927	23.7687723	9.103625346	50.4862219	10.20043831	0.127466928	4.518837639	0.269691485	0.089797943	0.612240215
